frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
507,16.9,,,,insightface_bbox,0.7147864103317261,1023.8800048828125,1034.7437744140625,2002.247314453125,2714.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04583960026502609,0.027834614738821983,0.08605021983385086,0.01827310584485531,0.008233383297920227,0.016326185315847397,0.011946845799684525,0.031971052289009094,0.07994794845581055,0.05791211128234863,0.01017017848789692,0.04614194855093956
508,16.933333333333334,,,,insightface_bbox,0.7147864103317261,1023.8800048828125,1034.7437744140625,2002.247314453125,2714.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04510759562253952,0.027110237628221512,0.0928686261177063,0.017792033031582832,0.007887565530836582,0.016198566183447838,0.010803885757923126,0.030888259410858154,0.07555358111858368,0.05655946210026741,0.008858030661940575,0.04345779865980148
509,16.966666666666665,,,,insightface_bbox,0.7147864103317261,1023.8800048828125,1034.7437744140625,2002.247314453125,2714.827880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04499206691980362,0.027348149567842484,0.09909076988697052,0.020122479647397995,0.008150030858814716,0.01666686125099659,0.012105058878660202,0.0329897478222847,0.08296612650156021,0.06308445334434509,0.009802522137761116,0.04797547683119774
510,17.0,,,,insightface_bbox,0.6658130884170532,1046.68505859375,1090.8475341796875,2028.9984130859375,2785.156494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05427733063697815,0.03437917307019234,0.10649961233139038,0.029401719570159912,0.009447206743061543,0.0194077305495739,0.014486603438854218,0.04183424264192581,0.09286735206842422,0.07777225226163864,0.01229226402938366,0.05580857768654823
511,17.033333333333335,,,,insightface_bbox,0.6658130884170532,1046.68505859375,1090.8475341796875,2028.9984130859375,2785.156494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06020311638712883,0.04016140103340149,0.1342521458864212,0.04123834893107414,0.010987655259668827,0.023086968809366226,0.019170185551047325,0.05069104582071304,0.10331423580646515,0.08545606583356857,0.01732509210705757,0.06554222851991653
512,17.066666666666666,,,,insightface_bbox,0.6658130884170532,1046.68505859375,1090.8475341796875,2028.9984130859375,2785.156494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.06328976154327393,0.04364810138940811,0.1470736563205719,0.04289180412888527,0.011610547080636024,0.025078628212213516,0.023666609078645706,0.05551420524716377,0.11011899262666702,0.09634505957365036,0.01890544220805168,0.06998005509376526
513,17.1,,,,insightface_bbox,0.6658130884170532,1046.68505859375,1090.8475341796875,2028.9984130859375,2785.156494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05284309387207031,0.03786049038171768,0.13035883009433746,0.032142963260412216,0.010243491269648075,0.021080922335386276,0.020184233784675598,0.0470353439450264,0.10119405388832092,0.08421699702739716,0.012890319339931011,0.05677882581949234
514,17.133333333333333,,,,insightface_bbox,0.6658130884170532,1046.68505859375,1090.8475341796875,2028.9984130859375,2785.156494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04545646905899048,0.032778359949588776,0.11396272480487823,0.02980099245905876,0.009316996671259403,0.01930696703493595,0.018099302425980568,0.04197881370782852,0.08974750339984894,0.07039974629878998,0.012271109968423843,0.05303816497325897
515,17.166666666666668,,,,insightface_bbox,0.6658130884170532,1046.68505859375,1090.8475341796875,2028.9984130859375,2785.156494140625,0,0,0,0,0,0,0,0,0,0,0,0,0.046857427805662155,0.034594204276800156,0.12669141590595245,0.030605681240558624,0.009232145734131336,0.01892974227666855,0.01488281600177288,0.03861917555332184,0.07798095047473907,0.05270567163825035,0.012263459153473377,0.0516708642244339
516,17.2,,,,insightface_bbox,0.6630856990814209,1025.6895751953125,1141.1890869140625,1991.052978515625,2788.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.048140108585357666,0.030203936621546745,0.14186257123947144,0.022354427725076675,0.00870604906231165,0.018872126936912537,0.018879497423768044,0.03860052302479744,0.08454003930091858,0.06173408776521683,0.008421272039413452,0.043547410517930984
517,17.233333333333334,,,,insightface_bbox,0.6630856990814209,1025.6895751953125,1141.1890869140625,1991.052978515625,2788.6240234375,0,0,1,0,0,0,0,0,0,0,0,0,0.046774812042713165,0.028201879933476448,0.1369202882051468,0.02156618796288967,0.008631321601569653,0.017681851983070374,0.01428496465086937,0.039667949080467224,0.08985191583633423,0.06510809063911438,0.008789017796516418,0.04722392186522484
518,17.266666666666666,,,,insightface_bbox,0.6630856990814209,1025.6895751953125,1141.1890869140625,1991.052978515625,2788.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05105296149849892,0.034341633319854736,0.13858763873577118,0.028828606009483337,0.009875857271254063,0.02017291449010372,0.016344966366887093,0.045037973672151566,0.08646553754806519,0.06483840942382812,0.01160217821598053,0.05346979573369026
519,17.3,,,,insightface_bbox,0.6630856990814209,1025.6895751953125,1141.1890869140625,1991.052978515625,2788.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04972993955016136,0.03346571326255798,0.130999356508255,0.02829044684767723,0.009778231382369995,0.019684437662363052,0.016536172479391098,0.043272607028484344,0.08440572023391724,0.06260000169277191,0.011530648916959763,0.05244419351220131
520,17.333333333333332,,,,insightface_bbox,0.6630856990814209,1025.6895751953125,1141.1890869140625,1991.052978515625,2788.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04357512295246124,0.027978915721178055,0.11564089357852936,0.023446260020136833,0.008677873760461807,0.01683313213288784,0.01461918093264103,0.03883659839630127,0.08358071744441986,0.060170456767082214,0.008554745465517044,0.0471133217215538
521,17.366666666666667,,,,insightface_bbox,0.6630856990814209,1025.6895751953125,1141.1890869140625,1991.052978515625,2788.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04627012461423874,0.030165310949087143,0.11248524487018585,0.025921523571014404,0.008967653848230839,0.018383853137493134,0.015943707898259163,0.039286766201257706,0.08011198043823242,0.05806989595293999,0.009496303275227547,0.04789626598358154
522,17.4,,,,insightface_bbox,0.6812325716018677,1033.788818359375,1132.0849609375,2007.1434326171875,2778.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.047041211277246475,0.031406909227371216,0.12328479439020157,0.024159176275134087,0.008783279918134212,0.01921701990067959,0.018583541736006737,0.03509749472141266,0.07636779546737671,0.051924291998147964,0.009336411952972412,0.046741943806409836
523,17.433333333333334,,,,insightface_bbox,0.6812325716018677,1033.788818359375,1132.0849609375,2007.1434326171875,2778.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0502738282084465,0.03533182293176651,0.12958289682865143,0.03110445849597454,0.009741687215864658,0.02098369225859642,0.02048591524362564,0.040826763957738876,0.08153311908245087,0.057258330285549164,0.012324304319918156,0.05586106702685356
524,17.466666666666665,,,,insightface_bbox,0.6812325716018677,1033.788818359375,1132.0849609375,2007.1434326171875,2778.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04832640662789345,0.03332565724849701,0.12383085489273071,0.028821472078561783,0.00896125752478838,0.01922440528869629,0.017901068553328514,0.03754597529768944,0.07876162230968475,0.053576722741127014,0.011229690164327621,0.052482955157756805
525,17.5,,,,insightface_bbox,0.6812325716018677,1033.788818359375,1132.0849609375,2007.1434326171875,2778.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04718746244907379,0.0315675288438797,0.12120258063077927,0.026235055178403854,0.00855963584035635,0.018589625135064125,0.015714263543486595,0.03452605754137039,0.0710771381855011,0.04809972643852234,0.010534940287470818,0.04762893542647362
526,17.533333333333335,,,,insightface_bbox,0.6812325716018677,1033.788818359375,1132.0849609375,2007.1434326171875,2778.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04365113005042076,0.0284483190625906,0.10586317628622055,0.021529797464609146,0.00809704139828682,0.01734060049057007,0.01501992903649807,0.031161226332187653,0.06340768188238144,0.04388915374875069,0.00950480904430151,0.04271022602915764
527,17.566666666666666,,,,insightface_bbox,0.6812325716018677,1033.788818359375,1132.0849609375,2007.1434326171875,2778.683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.04272061958909035,0.028091084212064743,0.10310161858797073,0.019676558673381805,0.007491887081414461,0.016265742480754852,0.013397738337516785,0.028534408658742905,0.06034247577190399,0.04046669602394104,0.010321356356143951,0.04348903149366379
528,17.6,,,,insightface_bbox,0.6700686812400818,1029.8350830078125,1053.5994873046875,1970.6903076171875,2730.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04895729944109917,0.03002345561981201,0.14344669878482819,0.022704612463712692,0.00881337933242321,0.01925596222281456,0.013664141297340393,0.03998057544231415,0.08575572818517685,0.05881724879145622,0.011906597763299942,0.05249464884400368
529,17.633333333333333,,,,insightface_bbox,0.6700686812400818,1029.8350830078125,1053.5994873046875,1970.6903076171875,2730.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04527576267719269,0.029143160209059715,0.14249245822429657,0.021861808374524117,0.008253518491983414,0.018275870010256767,0.014027968049049377,0.039077483117580414,0.08819199353456497,0.058790840208530426,0.011359021067619324,0.05206731706857681
530,17.666666666666668,,,,insightface_bbox,0.6700686812400818,1029.8350830078125,1053.5994873046875,1970.6903076171875,2730.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.045783840119838715,0.028580239042639732,0.14287038147449493,0.020014703273773193,0.007863089442253113,0.017234032973647118,0.012214262038469315,0.03602971136569977,0.08141021430492401,0.054337549954652786,0.010241273790597916,0.049534715712070465
531,17.7,,,,insightface_bbox,0.6700686812400818,1029.8350830078125,1053.5994873046875,1970.6903076171875,2730.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04602808132767677,0.028836822137236595,0.1470583975315094,0.020017538219690323,0.007742010522633791,0.016859177500009537,0.012183159589767456,0.03714258223772049,0.08477974683046341,0.05510001629590988,0.010106764733791351,0.05087796226143837
532,17.733333333333334,,,,insightface_bbox,0.6700686812400818,1029.8350830078125,1053.5994873046875,1970.6903076171875,2730.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.043369363993406296,0.026624519377946854,0.14033305644989014,0.018110141158103943,0.007210572250187397,0.015637937933206558,0.011152411811053753,0.03521357849240303,0.08303961157798767,0.051725275814533234,0.008415192365646362,0.045140862464904785
533,17.766666666666666,,,,insightface_bbox,0.6700686812400818,1029.8350830078125,1053.5994873046875,1970.6903076171875,2730.546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.04057924449443817,0.02437107264995575,0.12665732204914093,0.0167599618434906,0.0069239200092852116,0.014850114472210407,0.010242588818073273,0.033401008695364,0.0796358585357666,0.04943658411502838,0.007794012315571308,0.04221856966614723
534,17.8,,,,insightface_bbox,0.6620708703994751,1013.3511352539062,1032.45849609375,1976.8638916015625,2729.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.044730041176080704,0.027401115745306015,0.09618424624204636,0.01889379695057869,0.00797051377594471,0.016480309888720512,0.01284136064350605,0.032121241092681885,0.0832599326968193,0.05193144828081131,0.008833437226712704,0.04365057498216629
535,17.833333333333332,,,,insightface_bbox,0.6620708703994751,1013.3511352539062,1032.45849609375,1976.8638916015625,2729.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.039392679929733276,0.023012684658169746,0.09913185238838196,0.02001263201236725,0.008202910423278809,0.015843279659748077,0.014347221702337265,0.036369457840919495,0.08496672660112381,0.0567459873855114,0.007294523995369673,0.039537444710731506
536,17.866666666666667,,,,insightface_bbox,0.6620708703994751,1013.3511352539062,1032.45849609375,1976.8638916015625,2729.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.037026409059762955,0.02177279070019722,0.09907611459493637,0.019353754818439484,0.008821085095405579,0.01612449437379837,0.01424211822450161,0.03676082566380501,0.07733770459890366,0.05432847887277603,0.008130933158099651,0.03848298639059067
537,17.9,,,,insightface_bbox,0.6620708703994751,1013.3511352539062,1032.45849609375,1976.8638916015625,2729.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03704363852739334,0.022857708856463432,0.10006439685821533,0.017867352813482285,0.008054758422076702,0.01482958160340786,0.012205570936203003,0.03391411155462265,0.0791679322719574,0.05467386916279793,0.006245833821594715,0.03688813000917435
538,17.933333333333334,,,,insightface_bbox,0.6620708703994751,1013.3511352539062,1032.45849609375,1976.8638916015625,2729.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04273932799696922,0.027489878237247467,0.1220543384552002,0.020270686596632004,0.008674330078065395,0.01662587560713291,0.013905365020036697,0.037515461444854736,0.08386322110891342,0.05825681611895561,0.007360551971942186,0.04187919199466705
539,17.966666666666665,,,,insightface_bbox,0.6620708703994751,1013.3511352539062,1032.45849609375,1976.8638916015625,2729.435302734375,0,0,1,0,0,0,0,0,0,0,0,0,0.043478138744831085,0.029416399076581,0.14205309748649597,0.02061380073428154,0.008869629353284836,0.01736343279480934,0.014812368899583817,0.039158910512924194,0.08423388749361038,0.05620758980512619,0.007791310548782349,0.04269595444202423
540,18.0,,,,insightface_bbox,0.6376832723617554,1004.138916015625,1077.91064453125,1971.6517333984375,2752.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04090361297130585,0.026328952983021736,0.10644988715648651,0.017912421375513077,0.00752738444134593,0.014983214437961578,0.014285006560385227,0.033337026834487915,0.07635564357042313,0.051416121423244476,0.005915550980716944,0.037338703870773315
541,18.033333333333335,,,,insightface_bbox,0.6376832723617554,1004.138916015625,1077.91064453125,1971.6517333984375,2752.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.042257994413375854,0.026985807344317436,0.12350685894489288,0.019404586404561996,0.00808238796889782,0.016075482591986656,0.01668778620660305,0.035081975162029266,0.08113180100917816,0.052776917815208435,0.006372162606567144,0.03863072395324707
542,18.066666666666666,,,,insightface_bbox,0.6376832723617554,1004.138916015625,1077.91064453125,1971.6517333984375,2752.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04105879366397858,0.026658447459340096,0.12989920377731323,0.019698450341820717,0.008026683703064919,0.01574726589024067,0.01737109199166298,0.03508177399635315,0.08315311372280121,0.053756989538669586,0.00621424987912178,0.03943049907684326
543,18.1,,,,insightface_bbox,0.6376832723617554,1004.138916015625,1077.91064453125,1971.6517333984375,2752.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04100321978330612,0.026780206710100174,0.12028484046459198,0.019445015117526054,0.007903071120381355,0.015347753651440144,0.015211446210741997,0.034845251590013504,0.08047018945217133,0.053245045244693756,0.006358339451253414,0.038790177553892136
544,18.133333333333333,,,,insightface_bbox,0.6376832723617554,1004.138916015625,1077.91064453125,1971.6517333984375,2752.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04161640256643295,0.02615516074001789,0.11042638123035431,0.018447667360305786,0.00762183777987957,0.01549245323985815,0.013135179877281189,0.033570826053619385,0.07486866414546967,0.05036800727248192,0.006739162374287844,0.037583861500024796
545,18.166666666666668,,,,insightface_bbox,0.6376832723617554,1004.138916015625,1077.91064453125,1971.6517333984375,2752.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.04204259812831879,0.026778768748044968,0.1150510385632515,0.0190255269408226,0.007797278463840485,0.015961071476340294,0.01349205244332552,0.03395991772413254,0.0757230669260025,0.0517478808760643,0.0068986061960458755,0.03865767642855644
546,18.2,,,,insightface_bbox,0.6592475175857544,1010.7901000976562,1074.3795166015625,1990.5501708984375,2740.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04475873336195946,0.029091713950037956,0.10216966271400452,0.017776815220713615,0.007068157196044922,0.015861161053180695,0.0118551729246974,0.031044071540236473,0.0748179629445076,0.05301779508590698,0.007910429500043392,0.0393761545419693
547,18.233333333333334,,,,insightface_bbox,0.6592475175857544,1010.7901000976562,1074.3795166015625,1990.5501708984375,2740.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.043033286929130554,0.030477913096547127,0.10667046904563904,0.019519591704010963,0.0075729405507445335,0.016438860446214676,0.013064566999673843,0.03234635666012764,0.07082953304052353,0.04782808944582939,0.008728000335395336,0.0427137166261673
548,18.266666666666666,,,,insightface_bbox,0.6592475175857544,1010.7901000976562,1074.3795166015625,1990.5501708984375,2740.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04397622495889664,0.02997465804219246,0.10770752280950546,0.018987497314810753,0.007722579874098301,0.016734588891267776,0.012691506184637547,0.033707063645124435,0.07295895367860794,0.04970301687717438,0.010632680729031563,0.049227289855480194
549,18.3,,,,insightface_bbox,0.6592475175857544,1010.7901000976562,1074.3795166015625,1990.5501708984375,2740.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.042677219957113266,0.027539357542991638,0.10299049317836761,0.01916222646832466,0.007771021220833063,0.016593651846051216,0.01229897141456604,0.03506694361567497,0.07573658227920532,0.05490171164274216,0.011685965582728386,0.05074957385659218
