frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
300,10.0,,,,insightface_bbox,0.7311984300613403,937.2498168945312,728.7521362304688,1932.6146240234375,2571.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07360328733921051,0.0669020488858223,0.056158535182476044,0.09876734763383865,0.016891367733478546,0.05332701653242111,0.04800679534673691,0.06518495082855225,0.09612350165843964,0.1246880292892456,0.14261388778686523,0.1746879369020462
301,10.033333333333333,,,,insightface_bbox,0.7311984300613403,937.2498168945312,728.7521362304688,1932.6146240234375,2571.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07576360553503036,0.0675896480679512,0.05842381715774536,0.1044146716594696,0.016977831721305847,0.05361763387918472,0.047018133103847504,0.06694862246513367,0.0954388827085495,0.12425442039966583,0.14300984144210815,0.1729450225830078
302,10.066666666666666,,,,insightface_bbox,0.7311984300613403,937.2498168945312,728.7521362304688,1932.6146240234375,2571.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07918956875801086,0.0688023641705513,0.06661605089902878,0.11088491976261139,0.01632867008447647,0.05237870663404465,0.04300568625330925,0.06799420714378357,0.09480684995651245,0.12078237533569336,0.13973639905452728,0.1669948399066925
303,10.1,,,,insightface_bbox,0.7311984300613403,937.2498168945312,728.7521362304688,1932.6146240234375,2571.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07715742290019989,0.06617395579814911,0.06754883378744125,0.10657846182584763,0.015569365583360195,0.05235226824879646,0.04223436489701271,0.06621036678552628,0.09600728750228882,0.1147904172539711,0.12896370887756348,0.1607566922903061
304,10.133333333333333,,,,insightface_bbox,0.7311984300613403,937.2498168945312,728.7521362304688,1932.6146240234375,2571.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0798853412270546,0.06936411559581757,0.06804894655942917,0.11085488647222519,0.01564299315214157,0.05244632065296173,0.04592277482151985,0.06705289334058762,0.0959232747554779,0.1162506714463234,0.13870327174663544,0.160355344414711
305,10.166666666666666,,,,insightface_bbox,0.7311984300613403,937.2498168945312,728.7521362304688,1932.6146240234375,2571.3857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08182393014431,0.07082809507846832,0.06897582113742828,0.1116093099117279,0.015500561334192753,0.05880460888147354,0.047456175088882446,0.06742262095212936,0.09898900240659714,0.12016703188419342,0.1452166736125946,0.16016997396945953
306,10.2,,,,insightface_bbox,0.7427364587783813,934.3158569335938,714.46044921875,1923.8922119140625,2583.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.09506646543741226,0.08169347047805786,0.0927177146077156,0.1439572423696518,0.01716131530702114,0.0660983994603157,0.04827319085597992,0.08425537496805191,0.1040022000670433,0.11788219213485718,0.2189856469631195,0.22604775428771973
307,10.233333333333333,,,,insightface_bbox,0.7427364587783813,934.3158569335938,714.46044921875,1923.8922119140625,2583.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.11321275681257248,0.09395085275173187,0.1076212152838707,0.20345214009284973,0.017171479761600494,0.07809112966060638,0.04648749530315399,0.08989231288433075,0.10328006744384766,0.1301262080669403,0.3129926323890686,0.30542245507240295
308,10.266666666666667,,,,insightface_bbox,0.7427364587783813,934.3158569335938,714.46044921875,1923.8922119140625,2583.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0884091779589653,0.07670585066080093,0.07260487228631973,0.1206800788640976,0.014779476448893547,0.05924907326698303,0.03734810650348663,0.07251083850860596,0.10361161828041077,0.11472532153129578,0.1288124918937683,0.16476300358772278
309,10.3,,,,insightface_bbox,0.7427364587783813,934.3158569335938,714.46044921875,1923.8922119140625,2583.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07705757021903992,0.0691794902086258,0.060940660536289215,0.10626965761184692,0.015363404527306557,0.05393514782190323,0.03644949197769165,0.07064948976039886,0.10517671704292297,0.11567506939172745,0.1413288563489914,0.19201555848121643
310,10.333333333333334,,,,insightface_bbox,0.7427364587783813,934.3158569335938,714.46044921875,1923.8922119140625,2583.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07399600744247437,0.06643597781658173,0.058748774230480194,0.10010388493537903,0.014960197731852531,0.05387839302420616,0.035337142646312714,0.06912495195865631,0.10475365817546844,0.11549928039312363,0.14543627202510834,0.18996399641036987
311,10.366666666666667,,,,insightface_bbox,0.7427364587783813,934.3158569335938,714.46044921875,1923.8922119140625,2583.575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.07483649253845215,0.06648079305887222,0.06245197355747223,0.09983598440885544,0.01511493232101202,0.05207780376076698,0.03538363054394722,0.0672079548239708,0.10048255324363708,0.1087130606174469,0.14935302734375,0.18454401195049286
312,10.4,,,,insightface_bbox,0.6807183027267456,941.7706909179688,736.309326171875,1917.7806396484375,2502.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06484268605709076,0.057854898273944855,0.05543363839387894,0.07782396674156189,0.016140375286340714,0.05536573380231857,0.03297113627195358,0.07206013798713684,0.10429368168115616,0.10961490869522095,0.13527686893939972,0.2028788924217224
313,10.433333333333334,,,,insightface_bbox,0.6807183027267456,941.7706909179688,736.309326171875,1917.7806396484375,2502.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07214145362377167,0.06221632659435272,0.05998874455690384,0.0971652939915657,0.016336828470230103,0.05503317341208458,0.029955582693219185,0.07644425332546234,0.1050533652305603,0.11297677457332611,0.11694557964801788,0.1887376457452774
314,10.466666666666667,,,,insightface_bbox,0.6807183027267456,941.7706909179688,736.309326171875,1917.7806396484375,2502.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07337523251771927,0.062497593462467194,0.06273248791694641,0.09754355996847153,0.01648298278450966,0.06319579482078552,0.03209555149078369,0.07914706319570541,0.10945127159357071,0.11358983814716339,0.10988554358482361,0.17280817031860352
315,10.5,,,,insightface_bbox,0.6807183027267456,941.7706909179688,736.309326171875,1917.7806396484375,2502.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06490500271320343,0.04986031353473663,0.05895993113517761,0.07284864783287048,0.014635754749178886,0.0646834522485733,0.03360920026898384,0.06946997344493866,0.10132701694965363,0.10622386634349823,0.13216140866279602,0.1759074479341507
316,10.533333333333333,,,,insightface_bbox,0.6807183027267456,941.7706909179688,736.309326171875,1917.7806396484375,2502.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05664493516087532,0.042925458401441574,0.04788409546017647,0.0576140433549881,0.013483529910445213,0.057691872119903564,0.03174172341823578,0.0618288591504097,0.09445820748806,0.10493498295545578,0.14897184073925018,0.1799595057964325
317,10.566666666666666,,,,insightface_bbox,0.6807183027267456,941.7706909179688,736.309326171875,1917.7806396484375,2502.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0537625253200531,0.0400642491877079,0.044793225824832916,0.050393570214509964,0.012189001776278019,0.05551401525735855,0.02849620021879673,0.05758882313966751,0.09378677606582642,0.10493721812963486,0.14986437559127808,0.1743084192276001
318,10.6,,,,insightface_bbox,0.7432253360748291,954.4674072265625,732.0324096679688,1936.1077880859375,2651.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0678534060716629,0.0536859929561615,0.06510728597640991,0.0732598677277565,0.013228598982095718,0.07187214493751526,0.03700517490506172,0.06009833514690399,0.09715607762336731,0.11073756217956543,0.2779354453086853,0.24925312399864197
319,10.633333333333333,,,,insightface_bbox,0.7432253360748291,954.4674072265625,732.0324096679688,1936.1077880859375,2651.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0861138254404068,0.06666445732116699,0.0939391627907753,0.1052556186914444,0.013761261478066444,0.06543757021427155,0.037459079176187515,0.06289826333522797,0.0941992923617363,0.10771625488996506,0.27978089451789856,0.2562617063522339
320,10.666666666666666,,,,insightface_bbox,0.7432253360748291,954.4674072265625,732.0324096679688,1936.1077880859375,2651.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08576320111751556,0.06595402956008911,0.11639720946550369,0.10625244677066803,0.015210000798106194,0.07176744937896729,0.04217755049467087,0.07226316630840302,0.10171622782945633,0.10533475130796432,0.2739276587963104,0.2555391490459442
321,10.7,,,,insightface_bbox,0.7432253360748291,954.4674072265625,732.0324096679688,1936.1077880859375,2651.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.09056487679481506,0.08049190044403076,0.11725657433271408,0.1271154135465622,0.01690678857266903,0.1127452552318573,0.057506635785102844,0.07540219277143478,0.11499182879924774,0.11124823987483978,0.36833465099334717,0.33544185757637024
322,10.733333333333333,,,,insightface_bbox,0.7432253360748291,954.4674072265625,732.0324096679688,1936.1077880859375,2651.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0809212177991867,0.08220425248146057,0.07223182171583176,0.1286894828081131,0.019527936354279518,0.07481378316879272,0.06948252022266388,0.08347144722938538,0.11189628392457962,0.11930026113986969,0.2382756471633911,0.269901841878891
323,10.766666666666667,,,,insightface_bbox,0.7432253360748291,954.4674072265625,732.0324096679688,1936.1077880859375,2651.9111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0777909904718399,0.07834526896476746,0.05436974763870239,0.12462815642356873,0.01798807643353939,0.05035023391246796,0.051276687532663345,0.08430904150009155,0.10145284980535507,0.1192319393157959,0.14121012389659882,0.21749182045459747
324,10.8,,,,insightface_bbox,0.7411504983901978,929.8195190429688,782.7537841796875,1919.40380859375,2525.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.062352824956178665,0.05676785483956337,0.03660394996404648,0.07958094775676727,0.01625901646912098,0.040012434124946594,0.05287449061870575,0.06994614005088806,0.09745485335588455,0.13913804292678833,0.128209188580513,0.1929532140493393
325,10.833333333333334,,,,insightface_bbox,0.7411504983901978,929.8195190429688,782.7537841796875,1919.40380859375,2525.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07245767116546631,0.06736232340335846,0.043080367147922516,0.09582466632127762,0.016851309686899185,0.04618218168616295,0.05508538708090782,0.07652433216571808,0.09968795627355576,0.14126887917518616,0.16868090629577637,0.2260410487651825
326,10.866666666666667,,,,insightface_bbox,0.7411504983901978,929.8195190429688,782.7537841796875,1919.40380859375,2525.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0670868381857872,0.06183415651321411,0.04114293307065964,0.08519048988819122,0.01526215672492981,0.04642869904637337,0.04948364198207855,0.07164453715085983,0.08889924734830856,0.12639091908931732,0.2277800291776657,0.22651100158691406
327,10.9,,,,insightface_bbox,0.7411504983901978,929.8195190429688,782.7537841796875,1919.40380859375,2525.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.07236321270465851,0.06896200776100159,0.04505114629864693,0.09814389795064926,0.01702089048922062,0.0548907145857811,0.06597690284252167,0.07784414291381836,0.09644076973199844,0.13738657534122467,0.2399948388338089,0.2685070335865021
328,10.933333333333334,,,,insightface_bbox,0.7411504983901978,929.8195190429688,782.7537841796875,1919.40380859375,2525.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0809272974729538,0.07951058447360992,0.05349470302462578,0.13644011318683624,0.02064826898276806,0.0582008883357048,0.08884724974632263,0.09841244667768478,0.10270461440086365,0.16096578538417816,0.2755398154258728,0.3013363480567932
329,10.966666666666667,,,,insightface_bbox,0.7411504983901978,929.8195190429688,782.7537841796875,1919.40380859375,2525.153564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.11371853947639465,0.1032731831073761,0.09338978677988052,0.24600085616111755,0.019129786640405655,0.07806496322154999,0.07394658774137497,0.11258286237716675,0.10680583119392395,0.15360625088214874,0.3628459870815277,0.36676111817359924
330,11.0,,,,insightface_bbox,0.719670832157135,963.8489379882812,740.3150024414062,1932.123291015625,2646.649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.11649653315544128,0.09265805780887604,0.09779307246208191,0.27238065004348755,0.017455408349633217,0.06211983039975166,0.0480692982673645,0.13750316202640533,0.10792215168476105,0.15850406885147095,0.19714361429214478,0.28627529740333557
331,11.033333333333333,,,,insightface_bbox,0.719670832157135,963.8489379882812,740.3150024414062,1932.123291015625,2646.649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.1275080144405365,0.09970945119857788,0.10263652354478836,0.31358852982521057,0.016905758529901505,0.06376240402460098,0.04881338030099869,0.1467132866382599,0.11092936992645264,0.17606860399246216,0.22130906581878662,0.35091128945350647
332,11.066666666666666,,,,insightface_bbox,0.719670832157135,963.8489379882812,740.3150024414062,1932.123291015625,2646.649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.10273867100477219,0.08368882536888123,0.0778447613120079,0.25088125467300415,0.018214846029877663,0.05517109856009483,0.04742444306612015,0.1463218480348587,0.10747255384922028,0.173355370759964,0.17790928483009338,0.2983086109161377
333,11.1,,,,insightface_bbox,0.719670832157135,963.8489379882812,740.3150024414062,1932.123291015625,2646.649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07450846582651138,0.06049038842320442,0.05547523871064186,0.14186345040798187,0.018703587353229523,0.0411120280623436,0.036363497376441956,0.1106444001197815,0.10228991508483887,0.14597506821155548,0.10281693935394287,0.19731086492538452
334,11.133333333333333,,,,insightface_bbox,0.719670832157135,963.8489379882812,740.3150024414062,1932.123291015625,2646.649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0684947520494461,0.05477398261427879,0.04806430637836456,0.1081259623169899,0.018992504104971886,0.03631256893277168,0.040805917233228683,0.09390093386173248,0.1049276813864708,0.14576703310012817,0.06585259735584259,0.15752491354942322
335,11.166666666666666,,,,insightface_bbox,0.719670832157135,963.8489379882812,740.3150024414062,1932.123291015625,2646.649169921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06981067359447479,0.057304635643959045,0.04643048346042633,0.12285735458135605,0.018468379974365234,0.03443789482116699,0.036844853311777115,0.09562848508358002,0.10020791739225388,0.14433792233467102,0.053208284080028534,0.13799719512462616
336,11.2,,,,insightface_bbox,0.7191494703292847,924.5265502929688,801.085693359375,1908.2032470703125,2587.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08970998227596283,0.08113142102956772,0.05581533536314964,0.15724757313728333,0.018734274432063103,0.04236281290650368,0.05522402003407478,0.08572980761528015,0.0918678566813469,0.14026659727096558,0.07686267793178558,0.13213583827018738
337,11.233333333333333,,,,insightface_bbox,0.7191494703292847,924.5265502929688,801.085693359375,1908.2032470703125,2587.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09520403295755386,0.08471868932247162,0.05950388312339783,0.16918329894542694,0.0193255003541708,0.042035359889268875,0.053076937794685364,0.0847351998090744,0.09069442749023438,0.13771012425422668,0.06761232018470764,0.1273186206817627
338,11.266666666666667,,,,insightface_bbox,0.7191494703292847,924.5265502929688,801.085693359375,1908.2032470703125,2587.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09095951914787292,0.07998085767030716,0.0562453456223011,0.1589529812335968,0.018568214029073715,0.04070457071065903,0.051370859146118164,0.08160833269357681,0.0890902578830719,0.133469820022583,0.06212644279003143,0.11695287376642227
339,11.3,,,,insightface_bbox,0.7191494703292847,924.5265502929688,801.085693359375,1908.2032470703125,2587.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08332141488790512,0.07385881245136261,0.049580167979002,0.14330214262008667,0.01790943183004856,0.041064172983169556,0.05688676983118057,0.08197686076164246,0.08876227587461472,0.13795438408851624,0.0696505531668663,0.1181308776140213
340,11.333333333333334,,,,insightface_bbox,0.7191494703292847,924.5265502929688,801.085693359375,1908.2032470703125,2587.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08905497193336487,0.07809238135814667,0.05291459709405899,0.1705060601234436,0.018754007294774055,0.044085413217544556,0.061518505215644836,0.09022381156682968,0.092104971408844,0.1432471126317978,0.0831051617860794,0.1294596791267395
341,11.366666666666667,,,,insightface_bbox,0.7191494703292847,924.5265502929688,801.085693359375,1908.2032470703125,2587.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08971245586872101,0.0782264769077301,0.05563484877347946,0.17901045083999634,0.018942171707749367,0.04594280570745468,0.06353366374969482,0.09192600101232529,0.09340439736843109,0.1407647728919983,0.09440124034881592,0.13649043440818787
342,11.4,,,,insightface_bbox,0.7278727889060974,925.7401733398438,795.0756225585938,1903.0772705078125,2585.659912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09425417333841324,0.0822533369064331,0.05588322505354881,0.16820476949214935,0.01932615227997303,0.04427658021450043,0.05765754356980324,0.09364605695009232,0.09357340633869171,0.1431456208229065,0.08152937889099121,0.13938359916210175
343,11.433333333333334,,,,insightface_bbox,0.7278727889060974,925.7401733398438,795.0756225585938,1903.0772705078125,2585.659912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10035303235054016,0.08833345770835876,0.0617043599486351,0.18084116280078888,0.020035961642861366,0.046137891709804535,0.06172240525484085,0.09842328727245331,0.09863067418336868,0.14734813570976257,0.09365661442279816,0.16603507101535797
344,11.466666666666667,,,,insightface_bbox,0.7278727889060974,925.7401733398438,795.0756225585938,1903.0772705078125,2585.659912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.12442353367805481,0.10855314135551453,0.07549077272415161,0.23544280230998993,0.02185344323515892,0.053444501012563705,0.06777891516685486,0.10081421583890915,0.09551109373569489,0.14114898443222046,0.11641895771026611,0.16599050164222717
