frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
215,7.166666666666667,,,,insightface_bbox,0.716294527053833,120.622314453125,845.2327880859375,1044.407470703125,2325.875732421875,0,0,1,0,0,0,0,0,0,1,0,0,0.039286673069000244,0.019518034532666206,0.1392933875322342,0.015359767712652683,0.006717177573591471,0.01564590074121952,0.00975383073091507,0.022462405264377594,0.07323075830936432,0.06217704713344574,0.005399018991738558,0.03724217787384987
216,7.2,,,,insightface_bbox,0.6545173525810242,110.8664779663086,832.9066772460938,1015.6981201171875,2434.3486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04465518891811371,0.02081948332488537,0.21640890836715698,0.015767909586429596,0.006891743279993534,0.01629461906850338,0.010292698629200459,0.022468440234661102,0.07807255536317825,0.06304143369197845,0.00443135853856802,0.03547634556889534
217,7.233333333333333,,,,insightface_bbox,0.6545173525810242,110.8664779663086,832.9066772460938,1015.6981201171875,2434.3486328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04715941101312637,0.02117050811648369,0.21014076471328735,0.01671745628118515,0.007305420469492674,0.01799836941063404,0.011995768174529076,0.023056769743561745,0.0749063640832901,0.06265868991613388,0.005731021985411644,0.03891367092728615
218,7.266666666666667,,,,insightface_bbox,0.6545173525810242,110.8664779663086,832.9066772460938,1015.6981201171875,2434.3486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04111432284116745,0.018086809664964676,0.16652078926563263,0.015437486581504345,0.00650916900485754,0.01702157035470009,0.009346703998744488,0.024978134781122208,0.07606516778469086,0.06659073382616043,0.00464152405038476,0.034103475511074066
219,7.3,,,,insightface_bbox,0.6545173525810242,110.8664779663086,832.9066772460938,1015.6981201171875,2434.3486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.04235777258872986,0.01833352819085121,0.17355166375637054,0.015549631789326668,0.006594005506485701,0.01693262904882431,0.008841502480208874,0.02566031739115715,0.0830146074295044,0.0717276856303215,0.004597833845764399,0.03526749089360237
220,7.333333333333333,,,,insightface_bbox,0.6545173525810242,110.8664779663086,832.9066772460938,1015.6981201171875,2434.3486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03950420767068863,0.017692556604743004,0.14700457453727722,0.014283769764006138,0.00633015064522624,0.015614805743098259,0.0063845133408904076,0.02548825368285179,0.08179296553134918,0.07116097211837769,0.004831227473914623,0.031239662319421768
221,7.366666666666666,,,,insightface_bbox,0.6545173525810242,110.8664779663086,832.9066772460938,1015.6981201171875,2434.3486328125,0,0,1,0,0,0,0,0,0,1,0,1,0.03989692032337189,0.0185407642275095,0.15582558512687683,0.014429109171032906,0.007290524430572987,0.015792634338140488,0.006447955500334501,0.026320699602365494,0.08230006694793701,0.07036657631397247,0.0045029777102172375,0.0327054001390934
222,7.4,,,,insightface_bbox,0.6749529838562012,119.24142456054688,891.2774047851562,1039.1634521484375,2360.34765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03708605468273163,0.018102500587701797,0.14053256809711456,0.015694599598646164,0.007866110652685165,0.016589725390076637,0.009252437390387058,0.02925403229892254,0.0822417289018631,0.07360363006591797,0.004012564197182655,0.03463520109653473
223,7.433333333333334,,,,insightface_bbox,0.6749529838562012,119.24142456054688,891.2774047851562,1039.1634521484375,2360.34765625,0,0,1,0,0,0,0,0,0,1,0,1,0.036799799650907516,0.018618948757648468,0.14149878919124603,0.015285675413906574,0.007615037262439728,0.016000503674149513,0.008232948370277882,0.028107857331633568,0.08068911731243134,0.07061740756034851,0.003787208115682006,0.03320504352450371
224,7.466666666666667,,,,insightface_bbox,0.6749529838562012,119.24142456054688,891.2774047851562,1039.1634521484375,2360.34765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03557322546839714,0.018232092261314392,0.14128170907497406,0.014722500927746296,0.00708340248093009,0.01477476954460144,0.007498918101191521,0.025392040610313416,0.0753178521990776,0.06321721524000168,0.003349731210619211,0.03049551509320736
225,7.5,,,,insightface_bbox,0.6749529838562012,119.24142456054688,891.2774047851562,1039.1634521484375,2360.34765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03572847321629524,0.01877741701900959,0.13107413053512573,0.01468796655535698,0.006709843873977661,0.014986335299909115,0.0075300512835383415,0.023856405168771744,0.07175762206315994,0.06166809797286987,0.003585951402783394,0.030211452394723892
226,7.533333333333333,,,,insightface_bbox,0.6749529838562012,119.24142456054688,891.2774047851562,1039.1634521484375,2360.34765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0342278853058815,0.018342308700084686,0.12688131630420685,0.014565745368599892,0.006997761782258749,0.014932846650481224,0.006963079795241356,0.023673541843891144,0.07004091888666153,0.058551985770463943,0.0038640385027974844,0.03144901990890503
227,7.566666666666666,,,,insightface_bbox,0.6749529838562012,119.24142456054688,891.2774047851562,1039.1634521484375,2360.34765625,0,0,1,0,0,0,0,0,0,1,0,0,0.037604138255119324,0.019593577831983566,0.14410117268562317,0.015540099702775478,0.007486922666430473,0.015605212189257145,0.007532468065619469,0.02481517195701599,0.07289768010377884,0.06146935373544693,0.004437630996108055,0.036227818578481674
228,7.6,,,,insightface_bbox,0.6550253629684448,98.47716522216797,866.8888549804688,994.4232177734375,2405.486572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.044324565678834915,0.019957739859819412,0.2746751606464386,0.01642630808055401,0.008127138018608093,0.021988660097122192,0.009176110848784447,0.03217314928770065,0.08323628455400467,0.07674166560173035,0.006624534726142883,0.036444954574108124
229,7.633333333333334,,,,insightface_bbox,0.6550253629684448,98.47716522216797,866.8888549804688,994.4232177734375,2405.486572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04004458338022232,0.01930926740169525,0.22271974384784698,0.015342028811573982,0.007602097000926733,0.019477173686027527,0.007448221556842327,0.028787879273295403,0.08508951961994171,0.07501843571662903,0.00491570308804512,0.03476174548268318
230,7.666666666666667,,,,insightface_bbox,0.6550253629684448,98.47716522216797,866.8888549804688,994.4232177734375,2405.486572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03496403619647026,0.018075427040457726,0.16872861981391907,0.014146838337182999,0.006694132462143898,0.015433082357048988,0.006389133632183075,0.027153007686138153,0.07421565055847168,0.0675528347492218,0.003995331935584545,0.029836706817150116
231,7.7,,,,insightface_bbox,0.6550253629684448,98.47716522216797,866.8888549804688,994.4232177734375,2405.486572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03520454466342926,0.018238501623272896,0.17113912105560303,0.014324196614325047,0.006394363008439541,0.015161559917032719,0.0063001541420817375,0.027294624596834183,0.07390710711479187,0.06719821691513062,0.004509471822530031,0.03154657036066055
232,7.733333333333333,,,,insightface_bbox,0.6550253629684448,98.47716522216797,866.8888549804688,994.4232177734375,2405.486572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03560742735862732,0.017618054524064064,0.18048472702503204,0.014180626720190048,0.005880785174667835,0.015243426896631718,0.005855853669345379,0.027886955067515373,0.07459409534931183,0.06980017572641373,0.0050529721193015575,0.031380511820316315
233,7.766666666666667,,,,insightface_bbox,0.6550253629684448,98.47716522216797,866.8888549804688,994.4232177734375,2405.486572265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03466200828552246,0.01726105436682701,0.18377134203910828,0.014044646173715591,0.005737537983804941,0.014721851795911789,0.0054919542744755745,0.02905808389186859,0.07656095921993256,0.06941933184862137,0.004553711507469416,0.029873985797166824
234,7.8,,,,insightface_bbox,0.6965744495391846,111.8520736694336,828.732421875,1053.5462646484375,2328.619384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03330184891819954,0.016277380287647247,0.1218455359339714,0.016012772917747498,0.006569701246917248,0.017645088955760002,0.008600814267992973,0.0307999849319458,0.08895501494407654,0.0842057317495346,0.008152080699801445,0.040640898048877716
235,7.833333333333333,,,,insightface_bbox,0.6965744495391846,111.8520736694336,828.732421875,1053.5462646484375,2328.619384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.0383201465010643,0.01840820163488388,0.1387295126914978,0.017071153968572617,0.007157872896641493,0.019544808194041252,0.010094243101775646,0.027995437383651733,0.08654483407735825,0.07785490900278091,0.010277810506522655,0.04642285034060478
236,7.866666666666666,,,,insightface_bbox,0.6965744495391846,111.8520736694336,828.732421875,1053.5462646484375,2328.619384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.03922024741768837,0.01904088631272316,0.14488020539283752,0.017944185063242912,0.007508767303079367,0.020503032952547073,0.010352656245231628,0.029345326125621796,0.0857047364115715,0.07744338363409042,0.01085546426475048,0.04526299238204956
237,7.9,,,,insightface_bbox,0.6965744495391846,111.8520736694336,828.732421875,1053.5462646484375,2328.619384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.041452936828136444,0.02035146951675415,0.16379414498806,0.019835300743579865,0.008875682018697262,0.023401323705911636,0.013345371931791306,0.0326775424182415,0.0888751745223999,0.08217260241508484,0.013470371253788471,0.050345905125141144
238,7.933333333333334,,,,insightface_bbox,0.6965744495391846,111.8520736694336,828.732421875,1053.5462646484375,2328.619384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.042596831917762756,0.020758436992764473,0.16545361280441284,0.019537560641765594,0.008893230929970741,0.023248929530382156,0.012606042437255383,0.03246963769197464,0.08474000543355942,0.07921141386032104,0.013643169775605202,0.05107732489705086
239,7.966666666666667,,,,insightface_bbox,0.6965744495391846,111.8520736694336,828.732421875,1053.5462646484375,2328.619384765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04087179899215698,0.019881119951605797,0.15405410528182983,0.018692538142204285,0.00830384623259306,0.022315166890621185,0.011099419556558132,0.03083779662847519,0.0845242291688919,0.07782790809869766,0.013073716312646866,0.050467271357774734
240,8.0,,,,insightface_bbox,0.669879138469696,101.59567260742188,882.4464721679688,1022.314208984375,2347.482666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03886737674474716,0.01976752281188965,0.1547384411096573,0.0158670786768198,0.007500478066504002,0.017634209245443344,0.007642997428774834,0.024799715727567673,0.07622785866260529,0.0636945366859436,0.006040843203663826,0.037712462246418
241,8.033333333333333,,,,insightface_bbox,0.669879138469696,101.59567260742188,882.4464721679688,1022.314208984375,2347.482666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04010249301791191,0.019104305654764175,0.1496439278125763,0.01477091945707798,0.007212839089334011,0.016753122210502625,0.007599672302603722,0.023323632776737213,0.0741020068526268,0.06119127571582794,0.005057824309915304,0.03527632728219032
242,8.066666666666666,,,,insightface_bbox,0.669879138469696,101.59567260742188,882.4464721679688,1022.314208984375,2347.482666015625,0,0,1,0,0,0,0,0,0,1,0,1,0.039362240582704544,0.01853155344724655,0.1472058743238449,0.014237458817660809,0.007040083408355713,0.015211164951324463,0.007140354719012976,0.022911500185728073,0.07758300006389618,0.060153085738420486,0.0036597587168216705,0.032119020819664
243,8.1,,,,insightface_bbox,0.669879138469696,101.59567260742188,882.4464721679688,1022.314208984375,2347.482666015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03968197479844093,0.018785107880830765,0.1592550277709961,0.015317987650632858,0.007340473122894764,0.016538945958018303,0.008889321237802505,0.024304956197738647,0.07830692827701569,0.06260212510824203,0.004189268220216036,0.033618178218603134
244,8.133333333333333,,,,insightface_bbox,0.669879138469696,101.59567260742188,882.4464721679688,1022.314208984375,2347.482666015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04010624811053276,0.018780022859573364,0.15393351018428802,0.016824224963784218,0.007336084730923176,0.017907800152897835,0.011392900720238686,0.024427363649010658,0.08205918967723846,0.06658584624528885,0.004810226149857044,0.03438285365700722
245,8.166666666666666,,,,insightface_bbox,0.669879138469696,101.59567260742188,882.4464721679688,1022.314208984375,2347.482666015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03863755986094475,0.018987523391842842,0.13873234391212463,0.016414586454629898,0.006118001416325569,0.018395787104964256,0.009581406600773335,0.02286527305841446,0.07312331348657608,0.061943307518959045,0.005601944867521524,0.034424278885126114
246,8.2,,,,insightface_bbox,0.649440348148346,97.04739379882812,830.0906982421875,1027.930419921875,2385.7705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.04063090309500694,0.01885536126792431,0.15392230451107025,0.0182475782930851,0.00668026739731431,0.019645508378744125,0.009173167869448662,0.026561228558421135,0.08064505457878113,0.07171803712844849,0.006380227394402027,0.03868944197893143
247,8.233333333333333,,,,insightface_bbox,0.649440348148346,97.04739379882812,830.0906982421875,1027.930419921875,2385.7705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03529370203614235,0.01687401533126831,0.13474664092063904,0.016515878960490227,0.006184494588524103,0.017105218023061752,0.007532162591814995,0.025879908353090286,0.0716022476553917,0.06831401586532593,0.006467523518949747,0.03656293824315071
248,8.266666666666667,,,,insightface_bbox,0.649440348148346,97.04739379882812,830.0906982421875,1027.930419921875,2385.7705078125,0,0,1,0,0,0,0,0,0,1,0,0,0.03619697690010071,0.01735995151102543,0.1366497129201889,0.016701940447092056,0.00679507153108716,0.01825711503624916,0.007737337611615658,0.02845553494989872,0.07628937810659409,0.07508181035518646,0.007792909629642963,0.039422884583473206
249,8.3,,,,insightface_bbox,0.649440348148346,97.04739379882812,830.0906982421875,1027.930419921875,2385.7705078125,0,0,1,0,0,0,0,0,0,1,0,1,0.036658111959695816,0.017431022599339485,0.13856855034828186,0.01577213779091835,0.006659384351223707,0.01666048727929592,0.007469280622899532,0.026810262352228165,0.07772189378738403,0.07420109957456589,0.0055313920602202415,0.03607027605175972
250,8.333333333333334,,,,insightface_bbox,0.649440348148346,97.04739379882812,830.0906982421875,1027.930419921875,2385.7705078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03489860147237778,0.01609925366938114,0.13376472890377045,0.01425110548734665,0.00631262082606554,0.015778159722685814,0.008062581531703472,0.024006526917219162,0.07967520505189896,0.0701657310128212,0.0034013253170996904,0.03014346957206726
251,8.366666666666667,,,,insightface_bbox,0.649440348148346,97.04739379882812,830.0906982421875,1027.930419921875,2385.7705078125,0,0,1,0,0,0,0,0,0,1,0,1,0.03738267719745636,0.017527982592582703,0.15239636600017548,0.015470867976546288,0.0062540010549128056,0.017494259402155876,0.00837333220988512,0.024923749268054962,0.07567499577999115,0.0697474256157875,0.004391509108245373,0.034539613872766495
252,8.4,,,,insightface_bbox,0.6890688538551331,98.5219955444336,851.575927734375,1052.567626953125,2338.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04328257590532303,0.019844358786940575,0.1852647215127945,0.019932571798563004,0.007683184929192066,0.027649011462926865,0.012938641011714935,0.037398286163806915,0.09011013805866241,0.09332160651683807,0.01833333447575569,0.05951784551143646
253,8.433333333333334,,,,insightface_bbox,0.6890688538551331,98.5219955444336,851.575927734375,1052.567626953125,2338.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04269009456038475,0.019513454288244247,0.1703074872493744,0.018671786412596703,0.007241000421345234,0.02636902965605259,0.010581573471426964,0.03320882096886635,0.08908630162477493,0.08443080633878708,0.015327143482863903,0.054155271500349045
254,8.466666666666667,,,,insightface_bbox,0.6890688538551331,98.5219955444336,851.575927734375,1052.567626953125,2338.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.045224983245134354,0.020815527066588402,0.18734416365623474,0.019738655537366867,0.007424774579703808,0.027785558253526688,0.01088901236653328,0.03497988358139992,0.09359706193208694,0.0881485790014267,0.018408821895718575,0.0592602975666523
255,8.5,,,,insightface_bbox,0.6890688538551331,98.5219955444336,851.575927734375,1052.567626953125,2338.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04410579800605774,0.02045995555818081,0.18555518984794617,0.01902390643954277,0.007141327951103449,0.026610178872942924,0.01040719449520111,0.03515688329935074,0.09635660797357559,0.09022125601768494,0.016923490911722183,0.05656970292329788
256,8.533333333333333,,,,insightface_bbox,0.6890688538551331,98.5219955444336,851.575927734375,1052.567626953125,2338.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04359685629606247,0.020056312903761864,0.17941386997699738,0.01886218786239624,0.00727958045899868,0.02524186670780182,0.01074165478348732,0.035194430500268936,0.09751701354980469,0.0905693992972374,0.015323588624596596,0.052400458604097366
257,8.566666666666666,,,,insightface_bbox,0.6890688538551331,98.5219955444336,851.575927734375,1052.567626953125,2338.256591796875,0,0,1,0,0,0,0,0,0,1,0,0,0.04460544139146805,0.019708817824721336,0.17597231268882751,0.019828181713819504,0.008053869009017944,0.02455407753586769,0.011646394617855549,0.036149684339761734,0.09766259044408798,0.09202328324317932,0.015722593292593956,0.057925429195165634
