frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
200,6.666666666666667,,,,insightface_bbox,0.5861421227455139,121.98821258544922,571.6119384765625,932.1061401367188,2467.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0628957450389862,0.035423994064331055,0.25368261337280273,0.06415023654699326,0.012066234834492207,0.03529565781354904,0.02827289327979088,0.0439932644367218,0.0931055024266243,0.06534024327993393,0.06577915698289871,0.10904811322689056
201,6.7,,,,insightface_bbox,0.5861421227455139,121.98821258544922,571.6119384765625,932.1061401367188,2467.54931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06722422689199448,0.03788941353559494,0.2789113223552704,0.06901134550571442,0.012461872771382332,0.03687858209013939,0.028608420863747597,0.04423215612769127,0.09385932981967926,0.06665410846471786,0.06824138015508652,0.11116363108158112
202,6.733333333333333,,,,insightface_bbox,0.5861421227455139,121.98821258544922,571.6119384765625,932.1061401367188,2467.54931640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06546297669410706,0.034508273005485535,0.3353997468948364,0.057664066553115845,0.013160228729248047,0.03714835271239281,0.027614301070570946,0.04042002558708191,0.09096235781908035,0.060410767793655396,0.07049538940191269,0.10113600641489029
203,6.766666666666667,,,,insightface_bbox,0.5861421227455139,121.98821258544922,571.6119384765625,932.1061401367188,2467.54931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05926157906651497,0.03269892558455467,0.22819602489471436,0.05781286209821701,0.01107363123446703,0.03193027526140213,0.018792517483234406,0.03828364610671997,0.08708564937114716,0.06078333035111427,0.0561339408159256,0.0873023271560669
204,6.8,,,,insightface_bbox,0.6224642992019653,90.20848846435547,565.85888671875,925.1666259765625,2426.3330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09859815239906311,0.06569471210241318,0.4913051724433899,0.18286214768886566,0.02111034281551838,0.05712216719985008,0.048975519835948944,0.06354834884405136,0.10433195531368256,0.08297199010848999,0.11956584453582764,0.15334488451480865
205,6.833333333333333,,,,insightface_bbox,0.6224642992019653,90.20848846435547,565.85888671875,925.1666259765625,2426.3330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09663143008947372,0.06648416817188263,0.477897971868515,0.18021279573440552,0.02059410884976387,0.05539540573954582,0.04298938810825348,0.06588758528232574,0.10789785534143448,0.08504928648471832,0.1153051108121872,0.14260096848011017
206,6.866666666666666,,,,insightface_bbox,0.6224642992019653,90.20848846435547,565.85888671875,925.1666259765625,2426.3330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10642074048519135,0.07086199522018433,0.5453479290008545,0.19813823699951172,0.02301267348229885,0.058794960379600525,0.05251381918787956,0.0708814263343811,0.10954152047634125,0.09097982943058014,0.12235341966152191,0.14538030326366425
207,6.9,,,,insightface_bbox,0.6224642992019653,90.20848846435547,565.85888671875,925.1666259765625,2426.3330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.12098639458417892,0.08080911636352539,0.5782037377357483,0.22695375978946686,0.024251777678728104,0.06356196105480194,0.05972861871123314,0.07566550374031067,0.11377937346696854,0.09631991386413574,0.12582522630691528,0.1484210193157196
208,6.933333333333334,,,,insightface_bbox,0.6224642992019653,90.20848846435547,565.85888671875,925.1666259765625,2426.3330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.11669997870922089,0.07600168138742447,0.5952266454696655,0.20781880617141724,0.0239633210003376,0.06343718618154526,0.05802677944302559,0.07518821209669113,0.11330671608448029,0.09660358726978302,0.1211957260966301,0.14599652588367462
209,6.966666666666667,,,,insightface_bbox,0.6224642992019653,90.20848846435547,565.85888671875,925.1666259765625,2426.3330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10000051558017731,0.06128561496734619,0.5580633282661438,0.15475107729434967,0.02040708065032959,0.05631000176072121,0.045474451035261154,0.06526491791009903,0.10573447495698929,0.08987139910459518,0.10633095353841782,0.13373567163944244
210,7.0,,,,insightface_bbox,0.6178864240646362,89.68450927734375,594.84326171875,929.380859375,2369.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.09829752892255783,0.061616599559783936,0.5111137628555298,0.16026964783668518,0.019457295536994934,0.054150521755218506,0.04316717013716698,0.06449687480926514,0.10762568563222885,0.09012893587350845,0.11452383548021317,0.13974721729755402
211,7.033333333333333,,,,insightface_bbox,0.6178864240646362,89.68450927734375,594.84326171875,929.380859375,2369.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08673284202814102,0.05440758168697357,0.445822149515152,0.13178780674934387,0.017546532675623894,0.049601778388023376,0.03694402799010277,0.05923779681324959,0.10206960141658783,0.0852271094918251,0.09879366308450699,0.12724515795707703
212,7.066666666666666,,,,insightface_bbox,0.6178864240646362,89.68450927734375,594.84326171875,929.380859375,2369.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08383007347583771,0.05173550546169281,0.4495319128036499,0.11824905872344971,0.01682310551404953,0.04805617779493332,0.0339018777012825,0.05687237158417702,0.10032229870557785,0.0831112414598465,0.09031840413808823,0.12260749191045761
213,7.1,,,,insightface_bbox,0.6178864240646362,89.68450927734375,594.84326171875,929.380859375,2369.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08429669588804245,0.05002287030220032,0.452391654253006,0.11211469024419785,0.016300717368721962,0.04642587527632713,0.0321330651640892,0.052717119455337524,0.09843525290489197,0.0821063369512558,0.08007199317216873,0.11023186892271042
214,7.133333333333334,,,,insightface_bbox,0.6178864240646362,89.68450927734375,594.84326171875,929.380859375,2369.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08265479654073715,0.045189205557107925,0.41560259461402893,0.09487514197826385,0.01476208120584488,0.04083899408578873,0.02597973681986332,0.04663059115409851,0.09929899871349335,0.07759929448366165,0.06270407885313034,0.0967932641506195
215,7.166666666666667,,,,insightface_bbox,0.6178864240646362,89.68450927734375,594.84326171875,929.380859375,2369.08642578125,0,0,1,0,0,0,0,0,0,0,0,0,0.08389168977737427,0.045201994478702545,0.38405001163482666,0.09389115869998932,0.013842685148119926,0.039651818573474884,0.025297239422798157,0.0462816059589386,0.10423612594604492,0.07726478576660156,0.05575339496135712,0.08837296068668365
216,7.2,,,,insightface_bbox,0.6361777782440186,67.52562713623047,538.5230102539062,936.7682495117188,2493.9775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.1292085498571396,0.07494068145751953,0.5404377579689026,0.17619282007217407,0.020001579076051712,0.05005072429776192,0.04013044387102127,0.05558497831225395,0.10547258704900742,0.08304119855165482,0.07006374001502991,0.12353150546550751
217,7.233333333333333,,,,insightface_bbox,0.6361777782440186,67.52562713623047,538.5230102539062,936.7682495117188,2493.9775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.1019919216632843,0.059876445680856705,0.43303337693214417,0.1387162059545517,0.017317257821559906,0.04444526135921478,0.035196028649806976,0.0514628030359745,0.09607285261154175,0.07831504940986633,0.06335994601249695,0.11155061423778534
218,7.266666666666667,,,,insightface_bbox,0.6361777782440186,67.52562713623047,538.5230102539062,936.7682495117188,2493.9775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.11243107914924622,0.06837264448404312,0.3989414572715759,0.16901904344558716,0.019594814628362656,0.05097295343875885,0.039265621453523636,0.054808635264635086,0.09697885811328888,0.0792539194226265,0.09122732281684875,0.13448946177959442
219,7.3,,,,insightface_bbox,0.6361777782440186,67.52562713623047,538.5230102539062,936.7682495117188,2493.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0905236303806305,0.052300769835710526,0.34950560331344604,0.12070920318365097,0.017814693972468376,0.0458056703209877,0.03409667685627937,0.04754235967993736,0.08669618517160416,0.06869079172611237,0.07362587749958038,0.11141843348741531
220,7.333333333333333,,,,insightface_bbox,0.6361777782440186,67.52562713623047,538.5230102539062,936.7682495117188,2493.9775390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08655472844839096,0.05250339210033417,0.4492591619491577,0.12714390456676483,0.022003071382641792,0.05369637534022331,0.05540206655859947,0.05321164429187775,0.09492956846952438,0.07978063076734543,0.11151707172393799,0.1377161294221878
221,7.366666666666666,,,,insightface_bbox,0.6361777782440186,67.52562713623047,538.5230102539062,936.7682495117188,2493.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09355424344539642,0.05671956017613411,0.3840601146221161,0.13475899398326874,0.021972695365548134,0.052591484040021896,0.05213988944888115,0.058882664889097214,0.10703566670417786,0.08755718171596527,0.1150665134191513,0.15168499946594238
222,7.4,,,,insightface_bbox,0.6403451561927795,89.2275619506836,620.0641479492188,913.9243774414062,2385.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06177553907036781,0.0349280945956707,0.2863107919692993,0.05790763348340988,0.013158545829355717,0.03419264778494835,0.019201451912522316,0.04971371963620186,0.09853853285312653,0.07762931287288666,0.05416983738541603,0.10672834515571594
223,7.433333333333334,,,,insightface_bbox,0.6403451561927795,89.2275619506836,620.0641479492188,913.9243774414062,2385.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06755232810974121,0.03777104616165161,0.3142276108264923,0.06749169528484344,0.013371819630265236,0.034573912620544434,0.020194165408611298,0.049244195222854614,0.10155192017555237,0.07841251790523529,0.05109579116106033,0.09691033512353897
224,7.466666666666667,,,,insightface_bbox,0.6403451561927795,89.2275619506836,620.0641479492188,913.9243774414062,2385.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.07119949162006378,0.03960944712162018,0.33116960525512695,0.06966135650873184,0.012983091175556183,0.03468893840909004,0.02129766345024109,0.04699607938528061,0.097502201795578,0.07388228923082352,0.052026525139808655,0.09606509655714035
225,7.5,,,,insightface_bbox,0.6403451561927795,89.2275619506836,620.0641479492188,913.9243774414062,2385.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06625258922576904,0.03702067583799362,0.31298649311065674,0.06532655656337738,0.012162654660642147,0.03282986208796501,0.019511990249156952,0.044629912823438644,0.09206042438745499,0.06939341127872467,0.048329006880521774,0.08880972862243652
226,7.533333333333333,,,,insightface_bbox,0.6403451561927795,89.2275619506836,620.0641479492188,913.9243774414062,2385.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06315813213586807,0.03467029705643654,0.2965291142463684,0.057792410254478455,0.011933640576899052,0.03203728795051575,0.019080515950918198,0.04177144169807434,0.09214498102664948,0.06596014648675919,0.04975445941090584,0.08944804966449738
227,7.566666666666666,,,,insightface_bbox,0.6403451561927795,89.2275619506836,620.0641479492188,913.9243774414062,2385.48486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06922778487205505,0.037073858082294464,0.3039511740207672,0.06595836579799652,0.011623385362327099,0.0323956236243248,0.018351338803768158,0.0396672785282135,0.09034451842308044,0.06681627035140991,0.04852473363280296,0.08708295226097107
228,7.6,,,,insightface_bbox,0.6805395483970642,61.496551513671875,575.1258544921875,917.4010009765625,2482.78662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.10515753924846649,0.06428377330303192,0.32109203934669495,0.13769742846488953,0.016757475212216377,0.04106316342949867,0.03651079535484314,0.05086355656385422,0.1052565798163414,0.07965520769357681,0.06053993105888367,0.11763034760951996
229,7.633333333333334,,,,insightface_bbox,0.6805395483970642,61.496551513671875,575.1258544921875,917.4010009765625,2482.78662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09942498803138733,0.05830477550625801,0.4296334385871887,0.11796972155570984,0.01607901230454445,0.04391901567578316,0.035163380205631256,0.05508610978722572,0.09921479970216751,0.08652164041996002,0.07331548631191254,0.12105278670787811
230,7.666666666666667,,,,insightface_bbox,0.6805395483970642,61.496551513671875,575.1258544921875,917.4010009765625,2482.78662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.107324980199337,0.06577922403812408,0.46717697381973267,0.1562519520521164,0.017761170864105225,0.04799322038888931,0.03934578597545624,0.057521216571331024,0.1021338552236557,0.08385669440031052,0.09984959661960602,0.15267550945281982
231,7.7,,,,insightface_bbox,0.6805395483970642,61.496551513671875,575.1258544921875,917.4010009765625,2482.78662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11127547174692154,0.06962376832962036,0.4627605974674225,0.17393922805786133,0.018762918189167976,0.050370316952466965,0.03972836583852768,0.05818939954042435,0.10486587136983871,0.08352223038673401,0.10797649621963501,0.15763282775878906
232,7.733333333333333,,,,insightface_bbox,0.6805395483970642,61.496551513671875,575.1258544921875,917.4010009765625,2482.78662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11202093213796616,0.07057742029428482,0.47611477971076965,0.1775255650281906,0.019906140863895416,0.05125720798969269,0.040983930230140686,0.057986535131931305,0.10629533976316452,0.08356127887964249,0.11288666725158691,0.16296394169330597
233,7.766666666666667,,,,insightface_bbox,0.6805395483970642,61.496551513671875,575.1258544921875,917.4010009765625,2482.78662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11620759963989258,0.07309576123952866,0.49898114800453186,0.18691705167293549,0.020897183567285538,0.054439179599285126,0.044862985610961914,0.06162411719560623,0.10775907337665558,0.08745863288640976,0.12393833696842194,0.17022164165973663
234,7.8,,,,insightface_bbox,0.6485286355018616,79.98385620117188,599.5689086914062,914.6958618164062,2351.148681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07495426386594772,0.045437294989824295,0.4481346607208252,0.09627185016870499,0.015372274443507195,0.04216694086790085,0.026447080075740814,0.0501113086938858,0.09708922356367111,0.07534823566675186,0.07855274528265,0.11956384778022766
235,7.833333333333333,,,,insightface_bbox,0.6485286355018616,79.98385620117188,599.5689086914062,914.6958618164062,2351.148681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.07725561410188675,0.04413154348731041,0.3882591426372528,0.09175153076648712,0.013413824141025543,0.037925831973552704,0.02164749801158905,0.046426527202129364,0.09406828880310059,0.07391037046909332,0.06678657978773117,0.09832165390253067
236,7.866666666666666,,,,insightface_bbox,0.6485286355018616,79.98385620117188,599.5689086914062,914.6958618164062,2351.148681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08126184344291687,0.0433577261865139,0.4202500283718109,0.08746407181024551,0.014136307872831821,0.03928137570619583,0.023910488933324814,0.04708736389875412,0.1013939380645752,0.07874321937561035,0.06660884618759155,0.09809525310993195
237,7.9,,,,insightface_bbox,0.6485286355018616,79.98385620117188,599.5689086914062,914.6958618164062,2351.148681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08077242970466614,0.043062079697847366,0.449632853269577,0.0854753702878952,0.01443388406187296,0.03939327597618103,0.023943034932017326,0.047130730003118515,0.10195600986480713,0.07601267844438553,0.05913962423801422,0.09014061093330383
238,7.933333333333334,,,,insightface_bbox,0.6485286355018616,79.98385620117188,599.5689086914062,914.6958618164062,2351.148681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08577120304107666,0.04707542061805725,0.512559711933136,0.09998704493045807,0.01526976190507412,0.04201825335621834,0.025767076760530472,0.04983193427324295,0.10346968472003937,0.07862615585327148,0.06531985104084015,0.09789160639047623
239,7.966666666666667,,,,insightface_bbox,0.6485286355018616,79.98385620117188,599.5689086914062,914.6958618164062,2351.148681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08617624640464783,0.047708380967378616,0.5200556516647339,0.10184716433286667,0.015655966475605965,0.04242880269885063,0.0269465334713459,0.04934263229370117,0.10391532629728317,0.07890332490205765,0.06513901054859161,0.09809008240699768
240,8.0,,,,insightface_bbox,0.6258619427680969,64.32844543457031,580.8943481445312,919.6407470703125,2380.428955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10081518441438675,0.05769481509923935,0.49455738067626953,0.11948885023593903,0.018451960757374763,0.04803122580051422,0.03463757783174515,0.05647220462560654,0.09934414178133011,0.08328980952501297,0.07851755619049072,0.11463285982608795
241,8.033333333333333,,,,insightface_bbox,0.6258619427680969,64.32844543457031,580.8943481445312,919.6407470703125,2380.428955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.10451877117156982,0.06241127848625183,0.44031691551208496,0.13182054460048676,0.017780445516109467,0.046035125851631165,0.033959243446588516,0.054719578474760056,0.09887006878852844,0.0797407403588295,0.07625148445367813,0.1135285347700119
242,8.066666666666666,,,,insightface_bbox,0.6258619427680969,64.32844543457031,580.8943481445312,919.6407470703125,2380.428955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.11430316418409348,0.06806562840938568,0.4606996774673462,0.15163812041282654,0.018382279202342033,0.04738450050354004,0.03614376485347748,0.05652177333831787,0.10433825850486755,0.08374498784542084,0.07891343533992767,0.12621743977069855
243,8.1,,,,insightface_bbox,0.6258619427680969,64.32844543457031,580.8943481445312,919.6407470703125,2380.428955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.13545629382133484,0.07623694092035294,0.6018649935722351,0.17362329363822937,0.02195768803358078,0.05250515043735504,0.0428580567240715,0.05878055840730667,0.11323073506355286,0.08931590616703033,0.09915663301944733,0.1440405696630478
