frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
359,11.966666666666667,,,,insightface_bbox,0.6708201766014099,1046.4920654296875,1080.5914306640625,2032.4022216796875,2718.825927734375,0,0,0,0,0,0,0,0,0,1,0,0,0.07375999540090561,0.037927985191345215,0.1221664696931839,0.027331124991178513,0.008494355715811253,0.02613797038793564,0.01684744469821453,0.042766228318214417,0.0966709703207016,0.07135487347841263,0.010684186592698097,0.06159071624279022
360,12.0,,,,insightface_bbox,0.678210973739624,1055.3494873046875,1078.921875,2041.6566162109375,2718.491943359375,0,0,0,0,0,0,0,0,0,1,0,0,0.07020872831344604,0.03637594357132912,0.11304058134555817,0.02524348348379135,0.00791433546692133,0.0247628316283226,0.014838878065347672,0.04228907823562622,0.09501144289970398,0.06807474792003632,0.010403154417872429,0.05987498164176941
361,12.033333333333333,,,,insightface_bbox,0.678210973739624,1055.3494873046875,1078.921875,2041.6566162109375,2718.491943359375,0,0,0,0,0,0,0,0,0,1,0,0,0.06538816541433334,0.034550346434116364,0.11870823800563812,0.02339360862970352,0.0077448636293411255,0.02413700334727764,0.014109071344137192,0.039932794868946075,0.09201676398515701,0.06331532448530197,0.0097888158634305,0.05851653218269348
362,12.066666666666666,,,,insightface_bbox,0.678210973739624,1055.3494873046875,1078.921875,2041.6566162109375,2718.491943359375,0,0,0,0,0,0,0,0,0,1,0,0,0.06482718139886856,0.03384906053543091,0.13377931714057922,0.022589994594454765,0.007785708177834749,0.02458280324935913,0.013330699875950813,0.03926093876361847,0.08805787563323975,0.060794729739427567,0.009924734011292458,0.057479072362184525
363,12.1,,,,insightface_bbox,0.678210973739624,1055.3494873046875,1078.921875,2041.6566162109375,2718.491943359375,0,0,0,0,0,0,0,0,0,1,0,0,0.0657111331820488,0.03487757593393326,0.1452435553073883,0.0234750434756279,0.008224917575716972,0.026876896619796753,0.014412816613912582,0.040794938802719116,0.0878991186618805,0.06209704652428627,0.01123598963022232,0.06023969128727913
364,12.133333333333333,,,,insightface_bbox,0.678210973739624,1055.3494873046875,1078.921875,2041.6566162109375,2718.491943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06600304692983627,0.03575849533081055,0.1453768014907837,0.02402643859386444,0.008406423963606358,0.027537070214748383,0.014982089400291443,0.041549958288669586,0.08790574222803116,0.0631328895688057,0.011823570355772972,0.061354704201221466
365,12.166666666666666,,,,insightface_bbox,0.678210973739624,1055.3494873046875,1078.921875,2041.6566162109375,2718.491943359375,0,0,0,0,0,0,0,0,0,1,0,0,0.050061024725437164,0.02966492250561714,0.09659584611654282,0.020953141152858734,0.008081691339612007,0.022019706666469574,0.014358937740325928,0.038803137838840485,0.08355312794446945,0.06317859143018723,0.011301650665700436,0.05415067821741104
366,12.2,,,,insightface_bbox,0.6735351085662842,1072.3428955078125,1133.271240234375,2064.0,2729.67431640625,0,0,0,0,0,0,0,0,0,1,0,0,0.04799843207001686,0.03035103715956211,0.07051046192646027,0.01922689750790596,0.007654174230992794,0.01913757622241974,0.0139204366132617,0.0379922054708004,0.08375488221645355,0.06351108103990555,0.009706187061965466,0.04846620559692383
367,12.233333333333333,,,,insightface_bbox,0.6735351085662842,1072.3428955078125,1133.271240234375,2064.0,2729.67431640625,0,0,0,0,0,0,0,0,0,1,0,0,0.04660245031118393,0.02913164161145687,0.07102673500776291,0.019700592383742332,0.00777542544528842,0.01840573363006115,0.013865438289940357,0.03750725835561752,0.08399082720279694,0.0626884326338768,0.009625617414712906,0.04956577345728874
368,12.266666666666667,,,,insightface_bbox,0.6735351085662842,1072.3428955078125,1133.271240234375,2064.0,2729.67431640625,0,0,0,0,0,0,0,0,0,1,0,0,0.04224572703242302,0.027018260210752487,0.057309120893478394,0.01893244870007038,0.007601499557495117,0.016386205330491066,0.013178015127778053,0.03723333403468132,0.08240566402673721,0.06451476365327835,0.010769195854663849,0.0509190633893013
369,12.3,,,,insightface_bbox,0.6735351085662842,1072.3428955078125,1133.271240234375,2064.0,2729.67431640625,0,0,0,0,0,0,0,0,0,1,0,0,0.038895800709724426,0.023993032053112984,0.04691798612475395,0.01713883876800537,0.007587720174342394,0.014214832335710526,0.012052910402417183,0.03443029522895813,0.08107096701860428,0.0673232227563858,0.009469954296946526,0.044977232813835144
370,12.333333333333334,,,,insightface_bbox,0.6735351085662842,1072.3428955078125,1133.271240234375,2064.0,2729.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.036926545202732086,0.021675212308764458,0.047472916543483734,0.016065262258052826,0.007540702819824219,0.013670861721038818,0.010998733341693878,0.029524510726332664,0.07445050776004791,0.061383895576000214,0.009153231978416443,0.039342544972896576
371,12.366666666666667,,,,insightface_bbox,0.6735351085662842,1072.3428955078125,1133.271240234375,2064.0,2729.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03574724867939949,0.020691493526101112,0.04865386337041855,0.015811260789632797,0.0074279955588281155,0.013391579501330853,0.010902682319283485,0.028566420078277588,0.07283403724431992,0.05919554829597473,0.008720840327441692,0.0375087708234787
372,12.4,,,,insightface_bbox,0.7168805003166199,1082.7401123046875,1000.2957763671875,2064.0,2689.5830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03409833833575249,0.019668711349368095,0.04387005418539047,0.015512688085436821,0.007448363583534956,0.013290422037243843,0.011328797787427902,0.027876880019903183,0.07185640186071396,0.0594107061624527,0.00788489542901516,0.032988257706165314
373,12.433333333333334,,,,insightface_bbox,0.7168805003166199,1082.7401123046875,1000.2957763671875,2064.0,2689.5830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03652768209576607,0.021815557032823563,0.04880298674106598,0.017630884423851967,0.007801885716617107,0.014163987711071968,0.012364367954432964,0.029688680544495583,0.07668428868055344,0.06413030624389648,0.008748442865908146,0.03473928943276405
374,12.466666666666667,,,,insightface_bbox,0.7168805003166199,1082.7401123046875,1000.2957763671875,2064.0,2689.5830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0566888228058815,0.03603457659482956,0.09653356671333313,0.025370173156261444,0.00802950095385313,0.02050679177045822,0.012891552411019802,0.03977695852518082,0.08827812224626541,0.07169805467128754,0.01541926059871912,0.04324261099100113
375,12.5,,,,insightface_bbox,0.7168805003166199,1082.7401123046875,1000.2957763671875,2064.0,2689.5830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06123587489128113,0.03909159451723099,0.10228864848613739,0.025756025686860085,0.009594297036528587,0.027126703411340714,0.014563633129000664,0.0362371988594532,0.07300085574388504,0.06156850606203079,0.031216459348797798,0.049173422157764435
376,12.533333333333333,,,,insightface_bbox,0.7168805003166199,1082.7401123046875,1000.2957763671875,2064.0,2689.5830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06340385973453522,0.04184534400701523,0.10993586480617523,0.026303960010409355,0.010272418148815632,0.028555018827319145,0.01592937670648098,0.03802112489938736,0.08227744698524475,0.06715953350067139,0.02487627975642681,0.04745353013277054
