frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
361,12.033333333333333,,,,insightface_bbox,0.6478080153465271,49.35634231567383,501.11822509765625,963.0253295898438,2298.522705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05462070554494858,0.035188980400562286,0.3113916516304016,0.08067192137241364,0.014857973903417587,0.029000133275985718,0.015179128386080265,0.04341020807623863,0.07726822793483734,0.0591585747897625,0.012245168909430504,0.04875434190034866
362,12.066666666666666,,,,insightface_bbox,0.6478080153465271,49.35634231567383,501.11822509765625,963.0253295898438,2298.522705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0687415599822998,0.0457434318959713,0.40046757459640503,0.11364252120256424,0.017753180116415024,0.03539644926786423,0.019759994000196457,0.04756911098957062,0.08142189681529999,0.06434226036071777,0.01780339889228344,0.061511725187301636
363,12.1,,,,insightface_bbox,0.6478080153465271,49.35634231567383,501.11822509765625,963.0253295898438,2298.522705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07531370967626572,0.051315099000930786,0.44071072340011597,0.13503995537757874,0.019226212054491043,0.038633082062006,0.02183392643928528,0.049025606364011765,0.0825790986418724,0.06603983044624329,0.02125697210431099,0.0668359249830246
364,12.133333333333333,,,,insightface_bbox,0.6478080153465271,49.35634231567383,501.11822509765625,963.0253295898438,2298.522705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.08297179639339447,0.056558817625045776,0.444690465927124,0.15971766412258148,0.020088208839297295,0.04001498594880104,0.023516591638326645,0.04968143627047539,0.0857962816953659,0.06713391095399857,0.025109466165304184,0.07435379922389984
365,12.166666666666666,,,,insightface_bbox,0.6478080153465271,49.35634231567383,501.11822509765625,963.0253295898438,2298.522705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09122911840677261,0.06373197585344315,0.4402567148208618,0.19877611100673676,0.020758358761668205,0.041620127856731415,0.025412624701857567,0.05301026627421379,0.08549187332391739,0.0687825083732605,0.030571484938263893,0.0809168666601181
366,12.2,,,,insightface_bbox,0.6702057123184204,28.69143295288086,504.13775634765625,942.419189453125,2318.716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.09084774553775787,0.06465370953083038,0.3674987554550171,0.1995486170053482,0.019771026447415352,0.04149025306105614,0.025430448353290558,0.054980795830488205,0.08751198649406433,0.07242091000080109,0.03427911177277565,0.07983595132827759
367,12.233333333333333,,,,insightface_bbox,0.6702057123184204,28.69143295288086,504.13775634765625,942.419189453125,2318.716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.08893384784460068,0.06197444349527359,0.3466854691505432,0.1835729479789734,0.019105613231658936,0.04085289686918259,0.024552132934331894,0.05459461733698845,0.08884195983409882,0.0732644572854042,0.03491981327533722,0.08022391051054001
368,12.266666666666667,,,,insightface_bbox,0.6702057123184204,28.69143295288086,504.13775634765625,942.419189453125,2318.716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08476042747497559,0.06014197692275047,0.362861692905426,0.1723499298095703,0.01944158785045147,0.04337340593338013,0.026140451431274414,0.05548939108848572,0.09335950016975403,0.07580052316188812,0.03857740759849548,0.0824211984872818
369,12.3,,,,insightface_bbox,0.6702057123184204,28.69143295288086,504.13775634765625,942.419189453125,2318.716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.0847848653793335,0.06268179416656494,0.4151419997215271,0.1833231896162033,0.021967846900224686,0.05003156140446663,0.03394690901041031,0.060486823320388794,0.10000020265579224,0.08085216581821442,0.04986485466361046,0.09151249378919601
370,12.333333333333334,,,,insightface_bbox,0.6702057123184204,28.69143295288086,504.13775634765625,942.419189453125,2318.716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09464778751134872,0.0738103985786438,0.6346423029899597,0.21471954882144928,0.028091400861740112,0.0687180906534195,0.05165553838014603,0.07115787267684937,0.10917551815509796,0.0895823985338211,0.08267232030630112,0.11224418133497238
371,12.366666666666667,,,,insightface_bbox,0.6702057123184204,28.69143295288086,504.13775634765625,942.419189453125,2318.716796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10925932973623276,0.08381664752960205,0.760588526725769,0.24237856268882751,0.03150077164173126,0.07413574308156967,0.06318162381649017,0.07660849392414093,0.11429569870233536,0.0953216701745987,0.09967773407697678,0.12349493056535721
372,12.4,,,,insightface_bbox,0.7022867202758789,0.0,464.1327209472656,909.79296875,2265.795654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09777513146400452,0.0753725916147232,0.7189263105392456,0.1899470090866089,0.03142324835062027,0.07242608070373535,0.06217868626117706,0.07216454297304153,0.1118830144405365,0.08825621753931046,0.09341395646333694,0.1124383881688118
373,12.433333333333334,,,,insightface_bbox,0.7022867202758789,0.0,464.1327209472656,909.79296875,2265.795654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.09308633208274841,0.07286771386861801,0.6865818500518799,0.1842426359653473,0.02877746894955635,0.06548867374658585,0.05396777391433716,0.071866974234581,0.1154552698135376,0.08616691827774048,0.07532322406768799,0.10118702054023743
374,12.466666666666667,,,,insightface_bbox,0.7022867202758789,0.0,464.1327209472656,909.79296875,2265.795654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.08037552237510681,0.06073273345828056,0.5785244107246399,0.1444810926914215,0.02437864989042282,0.05539508908987045,0.042929720133543015,0.06400352716445923,0.10917387157678604,0.07934881746768951,0.054841622710227966,0.08504034578800201
375,12.5,,,,insightface_bbox,0.7022867202758789,0.0,464.1327209472656,909.79296875,2265.795654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07611636817455292,0.05435054004192352,0.5442674160003662,0.12156344950199127,0.02321901172399521,0.05217915028333664,0.0397011823952198,0.05766177922487259,0.10687889158725739,0.07606042176485062,0.04971392825245857,0.07835439592599869
376,12.533333333333333,,,,insightface_bbox,0.7022867202758789,0.0,464.1327209472656,909.79296875,2265.795654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07382378727197647,0.05329158529639244,0.5387104749679565,0.12210492044687271,0.02283642254769802,0.05092255398631096,0.03814079612493515,0.057341575622558594,0.10723967850208282,0.07691635936498642,0.048584550619125366,0.07805880904197693
