frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
353,11.766666666666667,,,,insightface_bbox,0.7350260019302368,961.8660278320312,753.4050903320312,1900.494873046875,2491.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04970259591937065,0.032873138785362244,0.041431691497564316,0.03816968575119972,0.015474381856620312,0.032331325113773346,0.03641080856323242,0.04226695001125336,0.08588358759880066,0.0826096162199974,0.06143719702959061,0.10594607889652252
354,11.8,,,,insightface_bbox,0.7263010740280151,896.5253295898438,752.7428588867188,1863.41552734375,2478.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06639023870229721,0.05210917070508003,0.05050549656152725,0.07732748985290527,0.01597938872873783,0.0402476042509079,0.03867928311228752,0.07035265862941742,0.10262846946716309,0.11980602145195007,0.09503600001335144,0.1603846400976181
355,11.833333333333334,,,,insightface_bbox,0.7263010740280151,896.5253295898438,752.7428588867188,1863.41552734375,2478.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06279655545949936,0.04837901145219803,0.04816250503063202,0.06831032037734985,0.015645965933799744,0.038782984018325806,0.03648850694298744,0.06632092595100403,0.10051018744707108,0.11340398341417313,0.09164363890886307,0.14845779538154602
356,11.866666666666667,,,,insightface_bbox,0.7263010740280151,896.5253295898438,752.7428588867188,1863.41552734375,2478.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0605907142162323,0.04643765091896057,0.0471113845705986,0.06415395438671112,0.015672197565436363,0.037962496280670166,0.036686841398477554,0.0655856728553772,0.10037028789520264,0.1132279634475708,0.09069249033927917,0.146294966340065
357,11.9,,,,insightface_bbox,0.7263010740280151,896.5253295898438,752.7428588867188,1863.41552734375,2478.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05888430401682854,0.04377774894237518,0.04574256390333176,0.05840642377734184,0.015037812292575836,0.03690140321850777,0.035028547048568726,0.06267235428094864,0.09724672138690948,0.10980436205863953,0.08781622350215912,0.1415679156780243
358,11.933333333333334,,,,insightface_bbox,0.7263010740280151,896.5253295898438,752.7428588867188,1863.41552734375,2478.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05332517996430397,0.038815274834632874,0.04332844540476799,0.048228852450847626,0.014594263397157192,0.03457600623369217,0.03403417766094208,0.05827389657497406,0.0940365269780159,0.10597917437553406,0.08649791777133942,0.13761280477046967
359,11.966666666666667,,,,insightface_bbox,0.7263010740280151,896.5253295898438,752.7428588867188,1863.41552734375,2478.441162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.053199898451566696,0.039232440292835236,0.04367107152938843,0.0499657578766346,0.014998488128185272,0.034974172711372375,0.03456934541463852,0.059089627116918564,0.09529373049736023,0.10521739721298218,0.09017135947942734,0.14120182394981384
360,12.0,,,,insightface_bbox,0.7312508225440979,903.7293701171875,734.9393920898438,1873.2916259765625,2481.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05847658962011337,0.04350263997912407,0.048287101089954376,0.058069754391908646,0.016800273209810257,0.038980353623628616,0.04313858598470688,0.06800706684589386,0.10915777832269669,0.12269765138626099,0.09264129400253296,0.15053889155387878
361,12.033333333333333,,,,insightface_bbox,0.7312508225440979,903.7293701171875,734.9393920898438,1873.2916259765625,2481.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05765370652079582,0.04221094399690628,0.04883034527301788,0.057366449385881424,0.016698170453310013,0.03916404768824577,0.04315862059593201,0.06826311349868774,0.10905757546424866,0.12296256422996521,0.10075851529836655,0.15641272068023682
362,12.066666666666666,,,,insightface_bbox,0.7312508225440979,903.7293701171875,734.9393920898438,1873.2916259765625,2481.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05844865366816521,0.04313783347606659,0.05007104575634003,0.060376111418008804,0.016677159816026688,0.03971429541707039,0.04159906879067421,0.07030769437551498,0.11304735392332077,0.12477390468120575,0.10376127064228058,0.1633639633655548
363,12.1,,,,insightface_bbox,0.7312508225440979,903.7293701171875,734.9393920898438,1873.2916259765625,2481.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05888888239860535,0.04388821870088577,0.04888266697525978,0.06239144504070282,0.016647033393383026,0.039233073592185974,0.03989269584417343,0.0701482817530632,0.11388938128948212,0.12360301613807678,0.10224735736846924,0.16494445502758026
364,12.133333333333333,,,,insightface_bbox,0.7312508225440979,903.7293701171875,734.9393920898438,1873.2916259765625,2481.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.060693494975566864,0.044997598975896835,0.04969919100403786,0.06430336087942123,0.016571002081036568,0.039430104196071625,0.03962200507521629,0.06982459872961044,0.11597016453742981,0.12417136877775192,0.10282333195209503,0.17076072096824646
365,12.166666666666666,,,,insightface_bbox,0.7312508225440979,903.7293701171875,734.9393920898438,1873.2916259765625,2481.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06052117049694061,0.04466749727725983,0.04945771396160126,0.06295301765203476,0.016387373208999634,0.03955116122961044,0.03820633143186569,0.06860937178134918,0.11741356551647186,0.11873382329940796,0.09919679164886475,0.1662263572216034
366,12.2,,,,insightface_bbox,0.7220560312271118,939.2039794921875,715.589599609375,1895.30517578125,2473.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04811924323439598,0.03141339495778084,0.040242038667201996,0.0346267893910408,0.012007568962872028,0.027483884245157242,0.022227847948670387,0.04108412191271782,0.08540181815624237,0.07909006625413895,0.06587862223386765,0.13648448884487152
367,12.233333333333333,,,,insightface_bbox,0.7220560312271118,939.2039794921875,715.589599609375,1895.30517578125,2473.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.046038586646318436,0.0301588736474514,0.03855990618467331,0.033471543341875076,0.011543537490069866,0.026595328003168106,0.01960011199116707,0.04017507657408714,0.08424222469329834,0.07701240479946136,0.06412562727928162,0.13121169805526733
368,12.266666666666667,,,,insightface_bbox,0.7220560312271118,939.2039794921875,715.589599609375,1895.30517578125,2473.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04628696292638779,0.02965545654296875,0.03914324566721916,0.03093620389699936,0.010964624583721161,0.02563808299601078,0.017659591510891914,0.03857935965061188,0.08299078792333603,0.07432034611701965,0.06304416060447693,0.12967905402183533
369,12.3,,,,insightface_bbox,0.7220560312271118,939.2039794921875,715.589599609375,1895.30517578125,2473.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04528479278087616,0.0284871868789196,0.03788430616259575,0.02943192422389984,0.010469954460859299,0.024404218420386314,0.01530616544187069,0.038329172879457474,0.08130213618278503,0.07299114763736725,0.06291955709457397,0.1203366219997406
370,12.333333333333334,,,,insightface_bbox,0.7220560312271118,939.2039794921875,715.589599609375,1895.30517578125,2473.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04504689574241638,0.02884519100189209,0.03869440406560898,0.02805177867412567,0.009828081354498863,0.02487894892692566,0.013362443074584007,0.038614001125097275,0.08107735961675644,0.07035219669342041,0.07363234460353851,0.12192506343126297
371,12.366666666666667,,,,insightface_bbox,0.7220560312271118,939.2039794921875,715.589599609375,1895.30517578125,2473.085205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0467049740254879,0.02956836298108101,0.039126597344875336,0.028895080089569092,0.009612830355763435,0.026252398267388344,0.012830762192606926,0.03924374282360077,0.08015495538711548,0.07075873762369156,0.08551743626594543,0.12941168248653412
372,12.4,,,,insightface_bbox,0.7509318590164185,949.4318237304688,662.8507690429688,1915.955810546875,2447.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05367829650640488,0.03644854575395584,0.04388201981782913,0.03987246751785278,0.01030710432678461,0.028253834694623947,0.017202425748109818,0.04836875945329666,0.09724593162536621,0.08796147257089615,0.07107028365135193,0.12391865998506546
373,12.433333333333334,,,,insightface_bbox,0.7509318590164185,949.4318237304688,662.8507690429688,1915.955810546875,2447.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.053349994122982025,0.03481874614953995,0.04016701877117157,0.03487119823694229,0.010189982131123543,0.027574898675084114,0.01819240115582943,0.047372616827487946,0.09385259449481964,0.08518852293491364,0.06880411505699158,0.11305473744869232
374,12.466666666666667,,,,insightface_bbox,0.7509318590164185,949.4318237304688,662.8507690429688,1915.955810546875,2447.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05226926505565643,0.03370095044374466,0.03794705122709274,0.030361726880073547,0.009638332761824131,0.02755899168550968,0.016421569511294365,0.0453338623046875,0.0879640281200409,0.08002965897321701,0.07491906732320786,0.1112198755145073
375,12.5,,,,insightface_bbox,0.7509318590164185,949.4318237304688,662.8507690429688,1915.955810546875,2447.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05416715517640114,0.034705761820077896,0.03909900784492493,0.03071136772632599,0.009145327843725681,0.02841682732105255,0.01492105983197689,0.04487846791744232,0.08589135110378265,0.07700036466121674,0.08335438370704651,0.12102910131216049
376,12.533333333333333,,,,insightface_bbox,0.7509318590164185,949.4318237304688,662.8507690429688,1915.955810546875,2447.78076171875,0,0,0,0,0,0,0,0,0,0,0,0,0.054574429988861084,0.034858617931604385,0.038075536489486694,0.0314859077334404,0.008983567357063293,0.028079655021429062,0.01412968896329403,0.043691862374544144,0.08377330005168915,0.0765884667634964,0.08383802324533463,0.12888745963573456
